,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3199,base,tool0_controller,0.0519317137665,-0.78651455943,0.416279005461,0.712180697093,0.00655442392571,0.00952209169717,0.701901007255
3200,base,tool0_controller,0.0519314454166,-0.786543858674,0.416329961724,0.712162052322,0.00653862489031,0.0095181937432,0.701920124804
3201,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
3202,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779373759101,0.626559289793
3203,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
3204,base,tool0_controller,0.0519453607967,-0.786512225177,0.41631125629,0.712166554326,0.00655196459001,0.00952231030728,0.701915376855
3205,base,tool0_controller,0.0519252353015,-0.786525560051,0.416291431211,0.712180406808,0.0065581344283,0.00952250449819,0.701901261532
3206,base,tool0_controller,0.0518897041757,-0.786549220645,0.416338104815,0.712142461308,0.00651651329635,0.0094879511936,0.701940616177
3207,base,tool0_controller,0.0518995956251,-0.786515912175,0.416292663004,0.712162319774,0.00651925285252,0.00949378059785,0.701920364262
3208,base,tool0_controller,0.0519413979432,-0.786519187952,0.416342821978,0.712168933511,0.00653972924004,0.00951391790135,0.701913190821
3209,base,tool0_controller,0.0518851099424,-0.786515081162,0.416282188605,0.712186811372,0.00651332401224,0.00950642931208,0.701895398276
3210,base,tool0_controller,0.0519207175472,-0.786521598935,0.416298347897,0.712181304763,0.00652095441612,0.00950963010565,0.701900871373
3211,base,tool0_controller,0.0518853456788,-0.786490980723,0.41631562597,0.712174611943,0.00650509067608,0.00950522088105,0.701907869079
3212,base,tool0_controller,0.0519380070809,-0.78652446283,0.416320883855,0.712145981354,0.00654036714366,0.00951618764643,0.701936440863
3213,base,tool0_controller,0.0519339352867,-0.786510641574,0.416306183658,0.712180645802,0.00652557392621,0.00952483293291,0.701901290915
3214,base,tool0_controller,0.0519235881898,-0.786519021919,0.416295275755,0.712172635139,0.00653628314249,0.00950907363012,0.701909532832
3215,base,tool0_controller,0.0518875626463,-0.786548435635,0.416309196335,0.712158580034,0.0065180248051,0.00948977948794,0.70192422406
3216,base,tool0_controller,0.0518918852565,-0.786505355231,0.416326166532,0.712175572045,0.00652549250378,0.00947630606969,0.701907096526
3217,base,tool0_controller,0.0518791981921,-0.786518984817,0.416279625749,0.712191019353,0.00650917433487,0.00949582645519,0.701891310591
3218,base,tool0_controller,0.0518995585981,-0.786530084437,0.416290476937,0.712179889291,0.00651357927789,0.00949394049991,0.701902588447
3219,base,tool0_controller,0.0518813854688,-0.786510592259,0.416296313969,0.712189838133,0.00648817501015,0.00950274644581,0.701892609916
3220,base,tool0_controller,0.0518522289231,-0.786517952053,0.416346686835,0.712147628123,0.00649344554496,0.00947942613469,0.701935703183
3221,base,tool0_controller,0.0519198223835,-0.7865075928,0.416324340887,0.712165585203,0.00653472961589,0.00952242076252,0.701916519298
3222,base,tool0_controller,0.0519189808279,-0.786508252029,0.416299956596,0.712172897179,0.00652843942127,0.00951078307733,0.701909316797
3223,base,tool0_controller,0.0519002045886,-0.786502667788,0.416294841846,0.712195696832,0.00651588887961,0.00949823722056,0.701886469521
3224,base,tool0_controller,0.051924406224,-0.786521186222,0.416275975777,0.712184091973,0.00653954914946,0.00951719871618,0.701897767746
3225,base,tool0_controller,0.0519306103281,-0.786516276176,0.416332915868,0.712150344733,0.00652533411614,0.00950613564024,0.701932290108
3226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
3227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
3228,base,tool0_controller,0.0519424522204,-0.786507278273,0.416314218531,0.712160131542,0.00654009223289,0.00951052206429,0.701922163922
3229,base,tool0_controller,0.0518975950439,-0.786525542763,0.416300645507,0.712174280463,0.0065123745089,0.00949518701142,0.701908273672
3230,base,tool0_controller,0.0519162246163,-0.786531829877,0.416329955301,0.71216223452,0.00653734732888,0.00952613503381,0.701919844116
3231,base,tool0_controller,0.0519154700304,-0.786532953251,0.416386290722,0.712127499761,0.00653242366766,0.00952775541781,0.701955107826
3232,base,tool0_controller,0.0518995033168,-0.786518739349,0.416253416558,0.712206669991,0.00652230211555,0.00952370219572,0.701874930377
3233,base,tool0_controller,0.0519351300365,-0.786503938992,0.41632980677,0.712152599945,0.00657426560298,0.00950719814692,0.701929531083
3234,base,tool0_controller,0.0519239392401,-0.786528193129,0.41628874018,0.712188272379,0.00654438142593,0.00950039315217,0.701893708682
3235,base,tool0_controller,0.0519161045748,-0.786494961822,0.416314987195,0.712170342741,0.00653695419732,0.00950014174277,0.701911973439
3236,base,tool0_controller,0.0518879507856,-0.786522734331,0.416265752544,0.712204072442,0.00652105519794,0.00950721244087,0.701877801293
3237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779367036804,0.62656765153
3238,base,tool0_controller,0.0519257475056,-0.786512538989,0.416330222549,0.712162017208,0.00655295620792,0.00949825710833,0.701920296845
3239,base,tool0_controller,0.0519366838071,-0.78650938089,0.416275621756,0.71219665771,0.00653737354316,0.00951116002569,0.701885119752
3240,base,tool0_controller,0.0518973289308,-0.78650503366,0.416277936201,0.712184153413,0.00652404002093,0.00947548162488,0.701898414144
3241,base,tool0_controller,0.0518896383737,-0.786514805775,0.416304753153,0.712174417106,0.00654505127536,0.00947168927274,0.701908148567
3242,base,tool0_controller,0.0518992938971,-0.786528319555,0.416347878186,0.712148220687,0.0065109175588,0.00949679015768,0.701934705441
3243,base,tool0_controller,0.0519113598318,-0.786497056613,0.416276055435,0.712191682883,0.00650724895809,0.00952020038765,0.701890325
3244,base,tool0_controller,0.0519480064817,-0.786516364749,0.416290830865,0.712178237373,0.00653372619288,0.00952610460017,0.701903641511
3245,base,tool0_controller,0.0518843591909,-0.786519136956,0.416263400282,0.712189734011,0.00651517628358,0.0094917704334,0.701892613967
3246,base,tool0_controller,0.0518890254819,-0.786525757958,0.416297453426,0.712182957972,0.00649947150664,0.00949048410558,0.701899652341
3247,base,tool0_controller,0.0519123901838,-0.786507218074,0.416310176898,0.712176247847,0.00652538633172,0.00952046744484,0.70190581422
3248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369875118,0.626564121027
3249,base,tool0_controller,0.0519138420414,-0.786524665542,0.416306026453,0.71216838543,0.00650984410593,0.00951303981996,0.701914036615
3250,base,tool0_controller,0.0519070777919,-0.786523673494,0.416289343321,0.712180597281,0.0065519941114,0.00951181195855,0.701901270595
3251,base,tool0_controller,0.0519137106079,-0.786515028599,0.416338700047,0.71216223324,0.00655397029748,0.00948733278183,0.701920215934
3252,base,tool0_controller,0.0519314909928,-0.786500438058,0.416292859034,0.712178070486,0.006554359495,0.00950048458272,0.701903965713
3253,base,tool0_controller,0.0519108888026,-0.786516981979,0.416293869349,0.712184010791,0.00652271711446,0.00950798185343,0.701898131652
3254,base,tool0_controller,0.0519030399952,-0.786520018283,0.416321780707,0.712155300162,0.00653420307541,0.00951782966859,0.701927021534
3255,base,tool0_controller,0.0519224727952,-0.786532391634,0.416282234358,0.712180988495,0.00654737168782,0.00950690120992,0.701900983315
3256,base,tool0_controller,0.0518964328664,-0.786512228255,0.416326181534,0.712153199117,0.00651175822996,0.0094905600794,0.701929731
3257,base,tool0_controller,0.051915972661,-0.78652771666,0.416320714311,0.712161864624,0.00653107545019,0.00952600034369,0.701920279623
3258,base,tool0_controller,0.0518591206943,-0.786514654661,0.416274786171,0.712182834341,0.00648395660633,0.0094749722564,0.701900130843
3259,base,tool0_controller,0.0519031176216,-0.786486886482,0.416283927157,0.712197136951,0.00651995769873,0.00949410145312,0.701885026417
3260,base,tool0_controller,0.0518936968607,-0.786553925512,0.416320068184,0.712164880348,0.00652344752599,0.00951089845178,0.701917495609
3261,base,tool0_controller,0.0519265103737,-0.786509573437,0.416286884561,0.712185940398,0.00653440219887,0.00950038480647,0.701896167945
3262,base,tool0_controller,0.0519198512006,-0.786523099675,0.416288441316,0.712176770094,0.0065269737296,0.0095309894805,0.701905126774
3263,base,tool0_controller,0.0519284340755,-0.786502757432,0.416283275493,0.712183949283,0.00652863533671,0.00951372747549,0.701898061184
3264,base,tool0_controller,0.0519127136446,-0.786462243423,0.416308955244,0.712187650424,0.00652879131727,0.00948443851493,0.701894700716
3265,base,tool0_controller,0.0518902310656,-0.786519915035,0.416274043305,0.712180983094,0.00652669470693,0.00951284261903,0.701901100869
3266,base,tool0_controller,0.0519148782852,-0.786511404496,0.416323381872,0.712159831605,0.00654285587302,0.00951854418622,0.701922333739
3267,base,tool0_controller,0.051871804669,-0.786507860518,0.416281542971,0.712163136996,0.00652120160214,0.00949048276949,0.70191956161
3268,base,tool0_controller,0.0519018946476,-0.786513243192,0.416306573729,0.712179453558,0.00653078692839,0.00950671909093,0.701902697704
3269,base,tool0_controller,0.0519418223001,-0.786512667823,0.41633122135,0.712162217134,0.00655180433417,0.00953170012582,0.701919651413
3270,base,tool0_controller,0.0519139923599,-0.786510844812,0.416290387502,0.712178377756,0.00653808594536,0.00950464702835,0.701903749366
3271,base,tool0_controller,0.0519281765064,-0.786505837366,0.416349884822,0.712162434442,0.00653868300148,0.00950150544459,0.701919962666
3272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779384663969,0.626545725043
3273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
3274,base,tool0_controller,0.0518951475277,-0.786546171335,0.41634747111,0.712135559836,0.00653987920543,0.00947727017121,0.701947544868
3275,base,tool0_controller,0.051946369471,-0.786532248837,0.416233370216,0.712207710196,0.00655234444286,0.00951623196812,0.701873696365
3276,base,tool0_controller,0.0518984065345,-0.786493968911,0.416282868989,0.712184982269,0.00652955565946,0.00948152127354,0.701897440291
3277,base,tool0_controller,0.0518962712891,-0.786503451657,0.416287570846,0.712186451303,0.00650636155642,0.00948458657604,0.701896123694
3278,base,tool0_controller,0.0518932346269,-0.786523470961,0.416301714096,0.712161560321,0.00651969182869,0.0095114569665,0.701920891416
3279,base,tool0_controller,0.0519021323198,-0.78653478392,0.416324626108,0.7121682188,0.0065357420437,0.00952792703485,0.701913763089
3280,base,tool0_controller,0.0519111813504,-0.786517731503,0.416305539563,0.712178490658,0.00650150432315,0.00951422981763,0.70190384478
3281,base,tool0_controller,0.0519284706037,-0.786516222438,0.416323362251,0.712169224534,0.0065679512256,0.00950436679953,0.701912761428
3282,base,tool0_controller,0.051911373251,-0.786517256851,0.416282469642,0.712195473831,0.00649364859487,0.00953987729398,0.701886337183
3283,base,tool0_controller,0.0519031586809,-0.786516423345,0.416309673889,0.712169871084,0.00652405508215,0.00950700107621,0.701912479128
3284,base,tool0_controller,0.0519332121865,-0.786518016161,0.416314592241,0.712165477485,0.00653504478249,0.00950192078595,0.701916903465
3285,base,tool0_controller,0.0519100831556,-0.786518336404,0.416276074466,0.712172007696,0.00652039757508,0.00950700116112,0.701910345271
3286,base,tool0_controller,0.0519325142795,-0.786506088598,0.416281439423,0.712189693582,0.00653840417866,0.00951553357703,0.701892117242
3287,base,tool0_controller,0.0519175418934,-0.786512478257,0.416304531117,0.712176648219,0.00654324887651,0.00950578435954,0.701905440704
3288,base,tool0_controller,0.0518879542181,-0.786530783706,0.41634165748,0.712150630616,0.0065093775024,0.0095080211615,0.701932122681
3289,base,tool0_controller,0.0519036532274,-0.786514160391,0.416282102351,0.712159604198,0.00651440637283,0.00949916352249,0.701923091621
3290,base,tool0_controller,0.0518648942589,-0.786544552975,0.416308524447,0.712170073442,0.00652365580906,0.00945780347342,0.701912942153
3291,base,tool0_controller,0.051887354061,-0.786498291035,0.416313006652,0.712169823292,0.00654134894821,0.00949028118327,0.701912592927
3292,base,tool0_controller,0.0519530131993,-0.786508625239,0.416324680501,0.71216273008,0.00653491987918,0.00951568007523,0.701919505741
3293,base,tool0_controller,0.051869823278,-0.786514288319,0.416306404562,0.712173037943,0.00650471437172,0.00947126489163,0.701909928594
3294,base,tool0_controller,0.0519349963502,-0.786512966215,0.416336191656,0.712149176208,0.00654841606455,0.00951158538404,0.701933186861
3295,base,tool0_controller,0.0519142244181,-0.786499273296,0.416280313203,0.712175536116,0.0065328299551,0.00951510791349,0.701906539799
3296,base,tool0_controller,0.0519014532396,-0.786515895495,0.416305459399,0.71216709066,0.00652301498337,0.00951434554581,0.701915210325
3297,base,tool0_controller,0.0519091884351,-0.786518582196,0.416323835902,0.712149960782,0.00653967108425,0.00948285346369,0.701932861142
3298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779361509515,0.626574526682
3299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377493671,0.626554644352
3300,base,tool0_controller,0.0518975972982,-0.78652844923,0.416336206733,0.712146584747,0.00653928164839,0.00948945232726,0.701936200749
3301,base,tool0_controller,0.0518856550544,-0.786512158708,0.416301612553,0.712167974394,0.00650693442011,0.00949537124775,0.701914719875
3302,base,tool0_controller,0.0519121558221,-0.786494842509,0.416279061195,0.712185788976,0.00652088228898,0.00952253346858,0.701896147183
3303,base,tool0_controller,0.0518810022425,-0.78652730825,0.416296749427,0.712172824968,0.00650823638573,0.00948719064126,0.70190989696
3304,base,tool0_controller,0.0519541675266,-0.786504085596,0.416241248257,0.712192171363,0.00655451045839,0.00952892075091,0.701889271261
3305,base,tool0_controller,0.0519068714039,-0.786503467629,0.416277650757,0.71218887945,0.00652149762159,0.00950405405123,0.701893256138
3306,base,tool0_controller,0.05194352759,-0.786520359809,0.41629922818,0.712167236928,0.00653533389481,0.0094965826468,0.701915187879
3307,base,tool0_controller,0.0519021462245,-0.786519739683,0.416290844531,0.712190987001,0.00652170192905,0.00950694951376,0.701891076557
3308,base,tool0_controller,0.0519379632663,-0.78652578002,0.416301498071,0.712172483916,0.00653052923644,0.00952707303554,0.701909495748
3309,base,tool0_controller,0.0518899085482,-0.786519554509,0.416301445627,0.712182184887,0.00652666013683,0.00950996607896,0.701899920774
3310,base,tool0_controller,0.0519105480187,-0.786506871381,0.416322114793,0.712152047487,0.00654539441434,0.00947185603757,0.701930839196
3311,base,tool0_controller,0.0518937489162,-0.786541167029,0.416358216845,0.712147033402,0.00653029636345,0.00947229063559,0.701936061017
3312,base,tool0_controller,0.0519359342593,-0.786518030389,0.416302286327,0.712161459918,0.00653723992114,0.00951641595236,0.701920762857
3313,base,tool0_controller,0.0519113439196,-0.786504791511,0.416272100038,0.712195817524,0.00649357600715,0.00952525750996,0.70188618767
3314,base,tool0_controller,0.0519267499243,-0.786495266969,0.416326296714,0.712162943292,0.00651242808329,0.00952419724412,0.701919382942
3315,base,tool0_controller,0.0519495182862,-0.786508400698,0.416278543663,0.712179225524,0.00654402781034,0.00951591092938,0.701902681197
3316,base,tool0_controller,0.0519094224775,-0.786520165473,0.416278400457,0.712185414796,0.00652373709245,0.00950175404689,0.701896781925
3317,base,tool0_controller,0.0519221814183,-0.786524484874,0.416325601352,0.712147286277,0.00652281728178,0.0095023807859,0.701935467306
3318,base,tool0_controller,0.0519008705118,-0.786520918706,0.416318455607,0.712157251705,0.00649598766673,0.00952646168962,0.701925279155
3319,base,tool0_controller,0.0518956828243,-0.786528857711,0.4162760603,0.712193558809,0.0065147565465,0.00950231585351,0.701888594245
