,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5498,base,tool0_controller,0.200022178021,-0.500015089282,0.500138674425,0.573505321175,2.50852146073e-05,1.9364656964e-05,0.819201834458
5499,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262220644,0.449535988738
5500,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247215264,0.449565804331
5501,base,tool0_controller,0.200036434433,-0.500014430847,0.500187280457,0.573484217808,-8.2192057283e-06,3.73378140663e-05,0.819216607781
5502,base,tool0_controller,0.199986313974,-0.500017004191,0.500094729336,0.573562325118,-2.97365057805e-05,-3.09629584756e-05,0.819161923775
5503,base,tool0_controller,0.200013116932,-0.499990490338,0.500173410112,0.573495607178,3.40514769823e-06,6.83593677254e-06,0.819208635507
5504,base,tool0_controller,0.200004015791,-0.500004724309,0.500156527991,0.573511386723,-2.78268209123e-05,-5.15077172037e-07,0.819197588207
5505,base,tool0_controller,0.20000043467,-0.499996566264,0.500145494675,0.573528299952,-2.18260293669e-05,9.30980924705e-06,0.819185747307
5506,base,tool0_controller,0.200039516563,-0.4999912713,0.500106181533,0.573538378346,1.2508830046e-06,3.36873444861e-05,0.81917869078
5507,base,tool0_controller,0.200025878847,-0.499992631377,0.500171623585,0.573508056873,1.17684724141e-05,4.43638858213e-06,0.819199919765
5508,base,tool0_controller,0.20001482778,-0.500007374118,0.500150394409,0.573492031007,-1.56816118508e-05,-1.10147759008e-05,0.819211138843
5509,base,tool0_controller,0.200013759613,-0.500040002469,0.500167339779,0.573504583987,2.27284868862e-06,-1.04460981122e-05,0.81920235109
5510,base,tool0_controller,0.200023919113,-0.499995977234,0.500142713794,0.573528027156,-1.106632673e-05,1.7231963556e-05,0.819185938385
5511,base,tool0_controller,0.200000753449,-0.500017758568,0.500173287339,0.573496153598,-1.94545881672e-05,1.9493394298e-05,0.819208252552
5512,base,tool0_controller,0.200038776088,-0.499982235649,0.500173105759,0.573482563014,2.51691289112e-05,3.68484567567e-05,0.819217765876
5513,base,tool0_controller,0.2000042196,-0.50001716496,0.500124256161,0.573526531724,-3.60025396414e-05,-6.3870229888e-06,0.819186984804
5514,base,tool0_controller,0.200015698037,-0.500005374304,0.500166416916,0.573502470205,2.2182123603e-06,-5.84699593361e-06,0.819203830941
5515,base,tool0_controller,0.200034844252,-0.500008451215,0.500146920641,0.573519471826,-7.48004394075e-06,2.48177603712e-05,0.819191927917
5516,base,tool0_controller,0.200024480613,-0.499997753481,0.500180906259,0.573482657442,-7.462893038e-07,1.73239337813e-05,0.819217700806
5517,base,tool0_controller,0.200021638867,-0.50000136006,0.500153647995,0.573516339502,-2.11919179315e-05,2.48044826698e-05,0.819194120621
5518,base,tool0_controller,0.200008594303,-0.500022921115,0.500144061083,0.573512922978,-1.52614177021e-05,-1.74827486543e-06,0.819196513018
5519,base,tool0_controller,0.200002071603,-0.50001895609,0.500131478623,0.573520961632,-7.29376133867e-06,-1.45622310824e-05,0.819190885144
5520,base,tool0_controller,0.199991387531,-0.500019814524,0.500143900581,0.573527762881,-3.40630707978e-06,-2.56848621108e-05,0.819186123255
5521,base,tool0_controller,0.199999540734,-0.500007328934,0.500150486901,0.573525076,-1.78404307584e-05,-3.57855424275e-05,0.819188003818
5522,base,tool0_controller,0.200017820845,-0.500006172665,0.500176432137,0.573483464951,-6.29912323907e-06,3.45981881335e-05,0.819217134948
5523,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893260184258,0.449540035169
5524,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
5525,base,tool0_controller,0.20003174057,-0.499987527407,0.500140365902,0.573524737372,-1.26115924011e-05,3.26381534109e-05,0.819188241126
5526,base,tool0_controller,0.200001376322,-0.50000702959,0.500166803063,0.573494602562,-3.38074122304e-05,-1.37118662512e-05,0.819209338021
5527,base,tool0_controller,0.199999242428,-0.500020450094,0.50012984456,0.573520320171,-3.53326690169e-05,3.40840082161e-06,0.819191333628
5528,base,tool0_controller,0.200013356659,-0.499992018243,0.500148244621,0.573501953182,-1.60575749895e-05,-4.60546684882e-06,0.819204192749
5529,base,tool0_controller,0.200031810526,-0.50000604995,0.500106605252,0.573537635661,3.68064077316e-06,2.84729433769e-05,0.819179210952
5530,base,tool0_controller,0.200026748276,-0.500014271817,0.500133726174,0.573524985448,1.22760270238e-05,6.11814815141e-07,0.819188068099
5531,base,tool0_controller,0.200003409356,-0.499992200573,0.500146116604,0.573485530204,-4.42065825234e-06,7.36818842517e-06,0.819215689897
5532,base,tool0_controller,0.200000612714,-0.500025718722,0.500163226012,0.573494548547,-2.08845840164e-05,-1.06640469984e-05,0.819209376312
5533,base,tool0_controller,0.200014702938,-0.500023133645,0.50013539394,0.573516117969,2.22754393352e-06,5.60263101297e-06,0.819194276343
5534,base,tool0_controller,0.199983009215,-0.500012649388,0.500133866659,0.573516840075,-2.22699794442e-05,-1.80816189894e-05,0.819193770318
5535,base,tool0_controller,0.200017737967,-0.500043023427,0.500132950666,0.573516723868,-5.80002528486e-06,1.68538490879e-05,0.819193851982
5536,base,tool0_controller,0.200035472475,-0.499995100303,0.500171924126,0.573488264233,-7.68000578724e-06,2.0818809513e-05,0.819213775699
5537,base,tool0_controller,0.20001052519,-0.500030265791,0.500139206218,0.573528927819,-1.38734727208e-06,1.26001639296e-05,0.81918530797
5538,base,tool0_controller,0.200034581746,-0.500005564076,0.500137534865,0.573532466468,-2.79374368839e-06,3.59223296352e-05,0.819182829781
5539,base,tool0_controller,0.200019390768,-0.500017726761,0.500154103135,0.573503939194,7.01264023374e-06,9.27017144188e-06,0.819202802482
5540,base,tool0_controller,0.200024298208,-0.500005280173,0.500139016401,0.573517398117,-1.3008846273e-05,4.86049124724e-06,0.819193380018
5541,base,tool0_controller,0.200020226031,-0.499994265516,0.500192847472,0.573483397229,-1.42553079591e-05,1.99977036798e-05,0.819217182742
5542,base,tool0_controller,0.199986974195,-0.500040119948,0.500175672402,0.573492523933,-1.18541120103e-05,-4.54602158184e-06,0.819210793894
5543,base,tool0_controller,0.200041392322,-0.499988911852,0.500163344456,0.573491343393,4.22307577392e-06,4.25682783942e-05,0.819211619317
5544,base,tool0_controller,0.200017831847,-0.500002642296,0.500155917663,0.573502883388,-1.06777688859e-05,1.62691683815e-05,0.819203541476
5545,base,tool0_controller,0.200011623732,-0.500012792387,0.500144086138,0.573511182266,-3.75972740861e-05,3.49717607244e-05,0.819197730209
5546,base,tool0_controller,0.199992028495,-0.500020339622,0.500136442742,0.57350824148,-3.03588119884e-05,-1.78411228219e-05,0.819199789865
5547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893264685718,0.449531090414
5548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
5549,base,tool0_controller,0.200014928486,-0.500001644696,0.500193667064,0.573473106139,-2.39043416741e-05,2.61811528261e-05,0.819224386404
5550,base,tool0_controller,0.200026056198,-0.500019451902,0.500144867733,0.573512708798,6.28418771371e-06,9.97028867561e-06,0.819196663023
5551,base,tool0_controller,0.200022987388,-0.500005498883,0.500134998726,0.573531843736,-1.84822535085e-05,1.63512358551e-05,0.819183266193
5552,base,tool0_controller,0.200020830445,-0.499987952081,0.500110242162,0.573546403294,-7.05430493761e-07,2.46750879183e-05,0.819173072469
5553,base,tool0_controller,0.200017451923,-0.500028507355,0.500157693185,0.573494434553,-7.13214398896e-06,1.35724570747e-05,0.819209456306
5554,base,tool0_controller,0.200018204348,-0.500019501376,0.500133324715,0.573528150071,-4.67668886445e-06,7.76493339655e-06,0.819185852535
5555,base,tool0_controller,0.200027868471,-0.50000687544,0.500126867724,0.57352770947,4.88575798426e-07,2.52892239189e-05,0.819186160668
5556,base,tool0_controller,0.199989724879,-0.500017148996,0.500148288043,0.573504732103,-3.24312060615e-05,-1.01914755664e-05,0.819202246762
5557,base,tool0_controller,0.200012829531,-0.500009939297,0.500118241895,0.573527708612,-8.16116379289e-06,1.32974852954e-05,0.819186161511
5558,base,tool0_controller,0.200027878964,-0.500005893013,0.500098857477,0.573546952976,1.15960336174e-06,2.90754486213e-06,0.819172687974
5559,base,tool0_controller,0.200000260058,-0.50000411138,0.500100447617,0.573551274791,-2.38695626864e-05,4.04449757842e-06,0.81916966167
5560,base,tool0_controller,0.199995683531,-0.500020615297,0.500168494314,0.573490846248,-2.40078633934e-05,-1.38043771347e-05,0.819211967993
5561,base,tool0_controller,0.200037567405,-0.500010643617,0.500161049572,0.573501816617,1.31702937517e-05,2.71080122809e-05,0.81920428797
5562,base,tool0_controller,0.200018690846,-0.499992730624,0.500187265001,0.573468232834,-5.75251288509e-07,2.54317877988e-05,0.819227798163
5563,base,tool0_controller,0.200016893795,-0.500016028082,0.500104909992,0.573544987913,-1.03349612808e-06,4.65025999518e-06,0.819174063809
5564,base,tool0_controller,0.20000360046,-0.499997519984,0.500188328926,0.573483609814,-2.37788792649e-05,2.00747886678e-05,0.819217033701
5565,base,tool0_controller,0.200046192315,-0.499983491052,0.500171546701,0.573494250361,2.91585955049e-05,2.29529028479e-05,0.819209584554
5566,base,tool0_controller,0.200010119404,-0.500011999264,0.500179006207,0.573478522894,-9.72778799528e-06,1.47166135332e-05,0.819220595119
5567,base,tool0_controller,0.200019751634,-0.500000526314,0.50015936775,0.573488791568,-1.26944360428e-05,3.84608660329e-05,0.819213405838
5568,base,tool0_controller,0.200032068619,-0.500007584048,0.500135731357,0.573519104041,2.09559886965e-05,1.3912459344e-05,0.819192185429
5569,base,tool0_controller,0.199995058399,-0.500008265759,0.500168038972,0.57350305645,-4.57403293127e-05,3.24603210002e-05,0.819203418631
5570,base,tool0_controller,0.200028039806,-0.500013499337,0.500151648318,0.573492455687,-5.23616877826e-07,2.76492222851e-05,0.819210841301
5571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
5572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251716982,0.449556859705
5573,base,tool0_controller,0.199990755108,-0.499994551325,0.500189840485,0.573479539039,-4.24145818539e-05,-1.25559194136e-05,0.819219882783
5574,base,tool0_controller,0.200005181268,-0.500009664226,0.50017341806,0.573487625515,-2.99723697218e-05,7.91369154579e-06,0.819214222545
5575,base,tool0_controller,0.200021301476,-0.500011383678,0.500147326024,0.573507852233,-6.80688773288e-06,2.38047601873e-05,0.819200062753
5576,base,tool0_controller,0.200028262306,-0.500002314263,0.500129260445,0.57354114017,-3.46491695136e-06,2.75417022833e-05,0.819176757337
5577,base,tool0_controller,0.200024399429,-0.49999403428,0.500150262884,0.573501134744,-5.1240959703e-06,2.56844193892e-05,0.819204765466
5578,base,tool0_controller,0.200028332111,-0.500001806394,0.50019434417,0.573462729094,1.9460465703e-06,1.31626262216e-05,0.819231651099
5579,base,tool0_controller,0.20001839217,-0.499993568358,0.500131159444,0.573516138567,9.5855777176e-06,1.00394199464e-06,0.819194261888
5580,base,tool0_controller,0.200020458082,-0.499990517306,0.500152220689,0.573501495462,-2.22240156949e-05,4.93629262015e-05,0.819204511567
5581,base,tool0_controller,0.200007624274,-0.50001525437,0.500136000866,0.573536686173,-1.0966571357e-05,-1.41255700181e-06,0.819179876152
5582,base,tool0_controller,0.199996403368,-0.500031142611,0.500158931735,0.573511775274,-3.21824099035e-05,-9.63643454531e-07,0.819197316027
5583,base,tool0_controller,0.199999430805,-0.500005839715,0.500157159073,0.573513120831,-9.60991415779e-06,-1.14338124683e-05,0.819196374511
5584,base,tool0_controller,0.200021195435,-0.49998180685,0.500163485084,0.573491595088,-1.53005197369e-05,1.24792781936e-05,0.819211443995
5585,base,tool0_controller,0.2000155344,-0.500007088039,0.500127073075,0.573536693629,-8.8689758245e-06,-1.74120663909e-05,0.819179870773
5586,base,tool0_controller,0.199987554619,-0.500026930934,0.5001348546,0.573531361011,-2.90368333382e-05,-2.12521718458e-05,0.819183603744
5587,base,tool0_controller,0.200016981693,-0.500001042869,0.500174262734,0.573515482941,-1.00769067428e-06,1.91408070868e-06,0.819194720944
5588,base,tool0_controller,0.200018776098,-0.500008729331,0.500147398835,0.57353085915,2.23215824335e-06,3.11030658712e-06,0.81918395589
5589,base,tool0_controller,0.200007861866,-0.500025227225,0.500131840289,0.573525768675,1.71296891991e-05,-8.65195267264e-06,0.819187519618
5590,base,tool0_controller,0.200019245489,-0.500016054648,0.50016572688,0.573515753374,-8.03956005118e-06,1.70540671419e-05,0.8191945314
5591,base,tool0_controller,0.199995174478,-0.500010503677,0.500177634155,0.573481055198,-1.22923293818e-05,-1.64374122781e-05,0.819218822359
5592,base,tool0_controller,0.200013580241,-0.500005917289,0.500151072483,0.573499208408,-8.84079950075e-06,2.05867186099e-05,0.819206114146
5593,base,tool0_controller,0.200010334718,-0.500000015176,0.500113329164,0.573541406261,-1.12335902317e-05,-9.18500501171e-06,0.819176571378
5594,base,tool0_controller,0.20001873619,-0.499999005415,0.500144491713,0.573502786583,-1.16486278693e-05,3.06814832006e-05,0.819203608821
5595,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
5596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262113466,0.449536201708
5597,base,tool0_controller,0.200027220176,-0.499994604456,0.500153601962,0.573513063882,-9.85439514054e-07,4.49077609334e-06,0.819196414503
5598,base,tool0_controller,0.200009499159,-0.500002437454,0.500176213336,0.573504023866,-1.29344672336e-05,-3.86145078915e-05,0.819202742275
5599,base,tool0_controller,0.200005751751,-0.500002627728,0.500163992728,0.573505070001,-2.47898659523e-05,-1.16528014836e-07,0.819202010537
5600,base,tool0_controller,0.200027075635,-0.500011206904,0.500126309747,0.573538487119,6.88730357481e-06,1.2837324632e-05,0.819178615187
5601,base,tool0_controller,0.200009486545,-0.500022985616,0.500144860203,0.573522860322,-1.0174335053e-05,-1.94122107586e-06,0.819189555952
5602,base,tool0_controller,0.200008424982,-0.499998894713,0.50016366981,0.573501056441,-1.37332982896e-05,5.91910993873e-06,0.819204820566
5603,base,tool0_controller,0.200010453623,-0.500022484751,0.500155366219,0.57350044593,-1.32951699051e-05,3.20296177933e-05,0.819205247368
5604,base,tool0_controller,0.200016481805,-0.500000598625,0.50016346338,0.57350296,-1.22050509631e-05,1.31477296223e-07,0.819203487983
5605,base,tool0_controller,0.20001518397,-0.50002143951,0.500169303777,0.573496151133,-1.30983459993e-05,4.06312979091e-06,0.819208254626
5606,base,tool0_controller,0.200013676088,-0.500007482422,0.500146286306,0.573524929425,-2.86113650527e-05,1.34521142996e-05,0.819188106803
5607,base,tool0_controller,0.200000879273,-0.500018179129,0.500125680127,0.573542768522,9.61803837018e-06,-5.38333637967e-06,0.819175617652
5608,base,tool0_controller,0.20001778724,-0.500010096887,0.500160758023,0.573507782865,-2.487046334e-05,1.96419030562e-05,0.819200111077
5609,base,tool0_controller,0.200017084442,-0.500004089091,0.500155562134,0.573517849396,6.33338292902e-08,-4.8395794251e-06,0.81919306418
5610,base,tool0_controller,0.199993684346,-0.500017447123,0.500115583781,0.573531268473,-1.77034370987e-05,-2.06401279739e-05,0.81918366887
5611,base,tool0_controller,0.200019072894,-0.500008993524,0.500134120993,0.573529998461,-1.04565643689e-05,-3.86586004416e-06,0.819184558412
5612,base,tool0_controller,0.200029417697,-0.500015094487,0.500164099533,0.573499883609,-1.48938136016e-05,1.69162799831e-05,0.819205641455
5613,base,tool0_controller,0.199989622973,-0.500013943502,0.500145545232,0.573522744309,-2.42031452479e-05,-6.63142114907e-06,0.819189636855
5614,base,tool0_controller,0.200019525879,-0.499991504586,0.500128125886,0.573530737238,-4.2098377618e-06,2.64817865788e-05,0.819184040814
5615,base,tool0_controller,0.200037863939,-0.500026510384,0.50017305537,0.573495823471,1.11421836942e-05,2.85583435436e-05,0.819208483551
5616,base,tool0_controller,0.200008543849,-0.499994794523,0.50010362052,0.573549076267,-6.36185509919e-06,-1.29361167935e-05,0.819171201218
5617,base,tool0_controller,0.200020829507,-0.500002631059,0.500187958783,0.573488626553,-1.23014758161e-05,8.46024343524e-06,0.819213522222
5618,base,tool0_controller,0.200027507264,-0.500003578892,0.500175237307,0.57350149251,-6.34298616209e-06,1.91638998936e-05,0.819204515174
5619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
5620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
5621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893249144583,0.449561970925
5622,base,tool0_controller,0.200033873924,-0.500011194566,0.500164078329,0.573485199803,-4.88872603756e-06,3.79369187408e-05,0.819215920344
5623,base,tool0_controller,0.20002474591,-0.499993891588,0.500146738964,0.573494690214,-1.4171240424e-05,1.8529022207e-05,0.81920927714
5624,base,tool0_controller,0.20001688639,-0.500022307138,0.500192024147,0.573494452322,-1.18565561258e-05,-8.40810602261e-06,0.819209443881
5625,base,tool0_controller,0.200019810039,-0.500016693203,0.500145855639,0.573497742653,1.65665733441e-05,-9.98340930772e-06,0.819207140348
5626,base,tool0_controller,0.200023413625,-0.500000456685,0.500156296538,0.573525863313,8.23339738454e-06,1.07604102682e-05,0.819187453473
