,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6885,base,tool0_controller,0.207116430695,-0.43482444842,0.268844872538,0.558621763671,0.0458097486372,-0.197859734219,0.804173313197
6886,base,tool0_controller,0.207094963868,-0.43486475839199995,0.26888277279899997,0.558593721534,0.045757503506399996,-0.19789682476,0.804186639958
6887,base,tool0_controller,0.20709232635699998,-0.434868031742,0.26887880053,0.558602254594,0.0457839587149,-0.19788662983199998,0.8041817157960001
6888,base,tool0_controller,0.207097574003,-0.434845732523,0.268862489608,0.558623816464,0.0458013497997,-0.197887871052,0.804165442261
6889,base,tool0_controller,0.20710430806400001,-0.434864413749,0.268853039094,0.558611173079,0.0458166394508,-0.19788463059500003,0.804174151434
6890,base,tool0_controller,0.20710801578,-0.434837388163,0.26886477976100004,0.558615424141,0.0457758403524,-0.19788380652100002,0.804173724682
6891,base,tool0_controller,0.207098339375,-0.434836828995,0.268855269716,0.5586059706409999,0.045793002437800004,-0.19788189237999998,0.8041797853470001
6892,base,tool0_controller,0.207078589523,-0.434862011408,0.268870365713,0.558595238596,0.0457737428471,-0.19790402787900002,0.804182889418
6893,base,tool0_controller,0.207090282035,-0.434873710298,0.268877847826,0.55858916971,0.0457705802361,-0.19789361724500001,0.804189846816
6894,base,tool0_controller,0.20709918568100003,-0.434854883367,0.268876932041,0.558590580276,0.045794555430199994,-0.197881314498,0.804190529472
6895,base,tool0_controller,0.207103983518,-0.434843872342,0.268841776335,0.558632129514,0.0457933089375,-0.19788028894999998,0.804161991129
6896,base,tool0_controller,0.207077675435,-0.43485810861199997,0.268861004009,0.558604156899,0.045790179188800004,-0.197925028464,0.8041705904180001
6897,base,tool0_controller,0.207102296372,-0.434840157439,0.26887172836,0.558597543821,0.0457888147198,-0.197888362075,0.804184285247
6898,base,tool0_controller,0.207108196343,-0.43486081690399997,0.268842406765,0.558635907983,0.0458224999306,-0.197882652861,0.804157121779
6899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
6900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
6901,base,tool0_controller,0.207105041071,-0.434870048636,0.268885296887,0.558588576415,0.0457952079579,-0.197879918057,0.8041922278020001
6902,base,tool0_controller,0.20709656385699998,-0.4348546031,0.268870491292,0.5586126136399999,0.045785333652,-0.197889234883,0.804173800756
6903,base,tool0_controller,0.207102520328,-0.43486197898999995,0.268856802107,0.558607894939,0.0457906988816,-0.197873917119,0.804180542249
6904,base,tool0_controller,0.207084404699,-0.434862061095,0.2688732192,0.5586191358470001,0.0457832372132,-0.197894835719,0.804168011209
6905,base,tool0_controller,0.20709769580899998,-0.43485672515699997,0.268888298301,0.5585744858649999,0.045800290411099995,-0.197914662683,0.804193175446
6906,base,tool0_controller,0.20709722225699997,-0.434857778358,0.268881994718,0.5585991014739999,0.04579194267080001,-0.19788319271899998,0.8041842971969999
6907,base,tool0_controller,0.207096830964,-0.43486294331500003,0.268856807536,0.5586223665,0.04578217584290001,-0.197878470847,0.804169854444
6908,base,tool0_controller,0.20709196396200003,-0.43484334084299997,0.268833673037,0.558629346373,0.0458006876733,-0.197879204498,0.804163771135
6909,base,tool0_controller,0.207092254672,-0.43484565604900005,0.268850181887,0.558620873117,0.045802892602199996,-0.197887451499,0.8041675022570001
6910,base,tool0_controller,0.207106537586,-0.43486190636999994,0.268870685044,0.558604117956,0.0458179731443,-0.197874064724,0.804181576044
6911,base,tool0_controller,0.207112973235,-0.434843102756,0.26885962183,0.558616788208,0.0458130642032,-0.197869604658,0.8041741519310001
6912,base,tool0_controller,0.20708843195999999,-0.434872067302,0.268899895011,0.558582328375,0.0457786553864,-0.197900284127,0.804192498523
6913,base,tool0_controller,0.207104022599,-0.4348319266100001,0.26886565041,0.558591574616,0.0457827719805,-0.197872847313,0.804192593135
6914,base,tool0_controller,0.207125416305,-0.434845722184,0.268856823622,0.5586013743930001,0.045813886481900004,-0.19785193477899998,0.804189159487
6915,base,tool0_controller,0.207101959516,-0.43483555039599997,0.268873889682,0.558589503759,0.0457886043893,-0.19786676730099997,0.804195195457
6916,base,tool0_controller,0.20712075944699998,-0.43484265823999996,0.268879734353,0.5586065312290001,0.0458188278536,-0.197855550955,0.80418440624
6917,base,tool0_controller,0.207098161211,-0.43483592850100006,0.26884506479200004,0.558627495119,0.045824344248699994,-0.197881485308,0.804163148213
6918,base,tool0_controller,0.207104401479,-0.434827660208,0.268849384627,0.55860728365,0.0458007587782,-0.197857242496,0.8041844967049999
6919,base,tool0_controller,0.20710435440000002,-0.43486353410499995,0.268874391106,0.5586076632379999,0.0458119015835,-0.19787892722,0.8041782628290001
6920,base,tool0_controller,0.207090738415,-0.434870989888,0.268883451763,0.558583433429,0.045770711745600004,-0.19788141006299997,0.8041968275220001
6921,base,tool0_controller,0.207126526377,-0.434838429174,0.268851229632,0.558612178194,0.0458363665747,-0.197860847536,0.8041781810549999
6922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95650246003,0.29172426014499997
6923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
6924,base,tool0_controller,0.207089686236,-0.434867057982,0.26889128598,0.558583944814,0.045766537644999994,-0.197879059673,0.804197288214
6925,base,tool0_controller,0.207105681521,-0.43485750176700005,0.268885989258,0.558584439737,0.045792695086099997,-0.197894076815,0.804191760168
6926,base,tool0_controller,0.20708776444899998,-0.434852591916,0.268845040475,0.558627067127,0.045790024525100004,-0.197900016404,0.8041608402760001
6927,base,tool0_controller,0.207121195517,-0.434839393313,0.268894750902,0.5585830097760001,0.0457771339611,-0.197835784823,0.8042079814569999
6928,base,tool0_controller,0.207074837432,-0.434872942575,0.268887514996,0.5586034618469999,0.0457915580755,-0.19794201401500003,0.8041668139820001
6929,base,tool0_controller,0.20709462044399998,-0.434832110387,0.268848232309,0.558635439819,0.045779501976500006,-0.197883488547,0.8041596903210001
6930,base,tool0_controller,0.207103028017,-0.434849668036,0.268873274218,0.558589468965,0.045798513194,-0.19787637833500002,0.804192290592
6931,base,tool0_controller,0.207107091883,-0.434874900131,0.268884501944,0.558586223038,0.0457806018865,-0.197874426243,0.804196045354
6932,base,tool0_controller,0.207095771635,-0.43483168758199997,0.268866843187,0.558604891858,0.0457854230155,-0.197886015334,0.804179951731
6933,base,tool0_controller,0.20709499578499999,-0.434857278185,0.26884202804,0.55863314462,0.0457867219931,-0.197874945237,0.8041629759379999
6934,base,tool0_controller,0.207088351994,-0.434856192794,0.26887399554,0.558597268922,0.0457779833235,-0.197907206186,0.804180455579
6935,base,tool0_controller,0.20710602127,-0.43485061380199996,0.26887089685800003,0.558608650736,0.0458082622817,-0.197870075924,0.8041799621250001
6936,base,tool0_controller,0.207074689137,-0.434864019803,0.26887726937399997,0.5585966353090001,0.04576130388119999,-0.197918571784,0.804179047869
6937,base,tool0_controller,0.207103665814,-0.4348590837,0.26885485828600003,0.558623493204,0.045819599917099996,-0.19788139633000001,0.804166220436
6938,base,tool0_controller,0.207085154701,-0.43486087793300005,0.268865621783,0.558598126538,0.0457704315125,-0.1978804354,0.8041868774809999
6939,base,tool0_controller,0.207108856884,-0.434848600568,0.268879358238,0.558597399796,0.0458071572801,-0.19787480524999998,0.8041866765440001
6940,base,tool0_controller,0.20710529347800002,-0.434855839829,0.268880037112,0.558595687703,0.0457803626566,-0.197884900236,0.804186907586
6941,base,tool0_controller,0.20710913776999998,-0.434844151154,0.268841692975,0.558629912435,0.0458146946694,-0.197871921595,0.8041643720839999
6942,base,tool0_controller,0.207071627833,-0.43487327167499995,0.26887115133,0.5586054179609999,0.045779100301099995,-0.197915289813,0.8041727420520001
6943,base,tool0_controller,0.207110524601,-0.43484125738300006,0.268859131768,0.558614666166,0.045809966762,-0.19785915077799998,0.8041783745800001
6944,base,tool0_controller,0.20711044424400002,-0.43485398033399997,0.268864850697,0.5586113111909999,0.0457959674737,-0.197880605986,0.8041762233159999
6945,base,tool0_controller,0.207111438773,-0.43483866644599994,0.268865176572,0.558599781127,0.0457945092837,-0.197867966344,0.804187425504
6946,base,tool0_controller,0.207100818515,-0.434835397644,0.26886249017700004,0.558623592608,0.045805456210000005,-0.19789357809500002,0.804163959471
6947,base,tool0_controller,0.207100396995,-0.43488047806100005,0.268898228483,0.55858116275,0.045773834410800004,-0.19788950724399998,0.8041962345270001
6948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956491435278,0.29176040553800003
6949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564956088459999,0.291746722788
6950,base,tool0_controller,0.207081869576,-0.43488752242,0.268911258569,0.558577985765,0.045784943114800004,-0.19792369847199998,0.8041893945990001
6951,base,tool0_controller,0.207100757566,-0.434852096958,0.268856108151,0.558604760879,0.0457866341385,-0.197884311803,0.804180392947
6952,base,tool0_controller,0.207091448148,-0.43486634882299996,0.268865069619,0.558627802007,0.0457959566261,-0.19788309269699997,0.804164156628
6953,base,tool0_controller,0.20711188380399997,-0.43484008461999996,0.268855728197,0.558628622576,0.0457992767758,-0.19783721984400002,0.804174684214
6954,base,tool0_controller,0.20710904506900002,-0.434852295594,0.268868045782,0.558610507878,0.045799892950999996,-0.19788341195300002,0.804175867313
6955,base,tool0_controller,0.20711030241,-0.434844283017,0.268863397408,0.5586027631399999,0.0458119949847,-0.197885337025,0.8041800840100001
6956,base,tool0_controller,0.20710601399999998,-0.434850973099,0.268900244853,0.558579613943,0.0457781554642,-0.19788773152699998,0.804197501289
6957,base,tool0_controller,0.207103785071,-0.43484673373099997,0.268872988269,0.558592252285,0.0458075030478,-0.197902413668,0.804183438661
6958,base,tool0_controller,0.207106094179,-0.43484984093900003,0.268842506262,0.5586307008070001,0.0458231965547,-0.197890093273,0.8041588684819999
6959,base,tool0_controller,0.20709394736499998,-0.43486734664399995,0.268867250826,0.558603261994,0.04578787864659999,-0.197899578881,0.804177606339
6960,base,tool0_controller,0.20710755419399998,-0.43486139482600006,0.268889274869,0.558595721668,0.0457840473257,-0.197854080789,0.804194257291
6961,base,tool0_controller,0.207101835733,-0.43483684966700004,0.26883182005,0.558635072331,0.0458069843301,-0.19787132217300002,0.8041613743580001
6962,base,tool0_controller,0.207107325364,-0.434858726044,0.268896689695,0.5585812691100001,0.045797086408,-0.19789053777100002,0.8041945832549999
6963,base,tool0_controller,0.207087619208,-0.434878422245,0.26888858375700003,0.558587546267,0.0457813367054,-0.197879331935,0.804193877344
6964,base,tool0_controller,0.207106770645,-0.434846742618,0.268854918287,0.558603734423,0.0458196722543,-0.19787818012800001,0.8041807330149999
6965,base,tool0_controller,0.207094315148,-0.43484357216700004,0.268850252811,0.55864310015,0.045807600869899996,-0.19789746104800002,0.804149330204
6966,base,tool0_controller,0.20707730392999998,-0.43486574826800006,0.268888874203,0.558576266281,0.0457539709026,-0.19790046590399998,0.80419806919
6967,base,tool0_controller,0.207088210288,-0.43486369692500004,0.268861176099,0.558615258866,0.0457993607553,-0.19790429682799998,0.804167457943
6968,base,tool0_controller,0.20710932047299999,-0.43484023582099995,0.268885537844,0.55858542107,0.0457883992667,-0.197873095616,0.804196485874
6969,base,tool0_controller,0.20710244681200002,-0.434866822733,0.26888726246399997,0.558591662879,0.0457815777917,-0.19788784042399998,0.804188910586
6970,base,tool0_controller,0.207099097713,-0.434857313266,0.268855534452,0.558627070287,0.0458036008042,-0.197878620156,0.8041653301289999
6971,base,tool0_controller,0.207098990297,-0.43484693119199996,0.26884928163800004,0.558607373846,0.0457892399689,-0.197882343818,0.8041789137950001
6972,base,tool0_controller,0.207114051268,-0.434847189471,0.268841560996,0.558624477889,0.0458143842371,-0.197863680062,0.804170192815
6973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564988780050001,0.291736004593
6974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
6975,base,tool0_controller,0.20710423478599999,-0.434855237372,0.268847177411,0.558630972055,0.0458106346462,-0.19786891263700002,0.804164607668
6976,base,tool0_controller,0.207100708801,-0.434833494771,0.268879092558,0.558592070722,0.04576524692990001,-0.197865008835,0.8041951746799999
6977,base,tool0_controller,0.207086114498,-0.434865397513,0.268903543824,0.5585812751479999,0.0457695520993,-0.19789851953899998,0.8041941824709999
6978,base,tool0_controller,0.207111355536,-0.434875066512,0.268891778566,0.558574967978,0.0457946099993,-0.197865532481,0.804205253589
6979,base,tool0_controller,0.20712278712499999,-0.434859127612,0.268893751113,0.558589671998,0.0458021874116,-0.1978527611,0.80419775111
6980,base,tool0_controller,0.207096720414,-0.434857549323,0.26885830467300004,0.558618569965,0.0457844459535,-0.19789974067899999,0.804167128424
6981,base,tool0_controller,0.207090029031,-0.43488597555200004,0.26887967056400003,0.558605697561,0.045791562321,-0.19788490599599998,0.804179315483
6982,base,tool0_controller,0.20709116026500002,-0.434844069802,0.26884309799,0.5586217492800001,0.04580335893569999,-0.197894296989,0.80416518251
6983,base,tool0_controller,0.207094051106,-0.434857173788,0.26886853395,0.558595456981,0.0457659252771,-0.19788459967,0.804187963561
6984,base,tool0_controller,0.20710137449000002,-0.43486459881000006,0.26887442876699996,0.5586056939140001,0.04579639203580001,-0.19788262112500002,0.804179605225
6985,base,tool0_controller,0.20711840280299998,-0.434828979107,0.26886549224,0.558587623367,0.0458165552594,-0.197876686932,0.804192468911
6986,base,tool0_controller,0.20711596050900002,-0.43482737335,0.26884380350000003,0.558615917605,0.045811445591699994,-0.197847619271,0.804180258151
6987,base,tool0_controller,0.20711025440000003,-0.434866323841,0.268893952737,0.558577945233,0.045796948480199995,-0.197877937068,0.8042000003919999
6988,base,tool0_controller,0.207091870148,-0.434882350326,0.268866765109,0.558603923662,0.0457843191129,-0.197890661413,0.8041795438320001
6989,base,tool0_controller,0.207090323086,-0.434857753802,0.268880298114,0.558594860338,0.04576849708240001,-0.19787264272500002,0.804191173752
6990,base,tool0_controller,0.207097900702,-0.43485578773,0.26885251599800003,0.558633169543,0.0457899184899,-0.19788000001699999,0.8041615328049999
6991,base,tool0_controller,0.20709513113400002,-0.434846049995,0.26886630595,0.558615341642,0.045787506785,-0.197880158776,0.804174015414
6992,base,tool0_controller,0.207111064961,-0.434816535911,0.268867795454,0.558609790373,0.0457847181724,-0.19786368544100003,0.804182083651
6993,base,tool0_controller,0.207097821283,-0.434867854876,0.268877799592,0.558587812971,0.0457827362754,-0.197891615213,0.804190589903
6994,base,tool0_controller,0.207089039061,-0.43486548550099996,0.268874462441,0.558587636118,0.04578432955,-0.19788069706300002,0.8041933086480001
6995,base,tool0_controller,0.207104347395,-0.434836035072,0.268856328403,0.558624973446,0.04578038172590001,-0.19786627128800002,0.804171147442
6996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956491435278,0.29176040553800003
6997,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956492096106,0.291758239107
